4 20670 0.6898836493492126 0.07366405427455902 0.14396503567695618 0.14310936629772186 0.21725067496299744 22.74864959716797 0.05795889347791672
4 20680 0.678316593170166 0.07331451028585434 0.11302554607391357 0.1710638552904129 0.21253348886966705 20.017047882080078 0.07064631581306458
4 20690 0.6705142259597778 0.07458668202161789 0.12435182929039001 0.1344730705022812 0.17540398240089417 25.537582397460938 0.03541722148656845
4 20700 0.6981686353683472 0.0700610876083374 0.22529245913028717 0.1520300656557083 0.14706982672214508 25.239591598510742 0.037629324942827225
4 20710 0.6688671112060547 0.06875953078269958 0.19139547646045685 0.1440327912569046 0.1818239539861679 26.17082405090332 0.03542600944638252
4 20720 0.6364972591400146 0.06555747240781784 0.191562220454216 0.23399768769741058 0.3701416850090027 19.952173233032227 0.10021033138036728
4 20730 0.6828751564025879 0.0661994218826294 0.13636437058448792 0.15211816132068634 0.20990197360515594 22.49481964111328 0.047541528940200806
4 20740 0.6478901505470276 0.07384762912988663 0.1694435030221939 0.14590269327163696 0.16976779699325562 26.17034149169922 0.05678671970963478
4 20750 0.6189181208610535 0.06648018211126328 0.20173826813697815 0.21047697961330414 0.30460935831069946 19.000568389892578 0.12180162221193314
4 20760 0.6612774133682251 0.07156257331371307 0.13796429336071014 0.15714988112449646 0.22882935404777527 22.310468673706055 0.05049898847937584
4 20770 0.6772987842559814 0.06745315343141556 0.13112664222717285 0.14582262933254242 0.2032482922077179 23.27558135986328 0.04234975203871727
4 20780 0.6911003589630127 0.07540440559387207 0.19859115779399872 0.1356939822435379 0.20448389649391174 24.143190383911133 0.0457516685128212
4 20790 0.6545250415802002 0.06213624030351639 0.17342603206634521 0.17281943559646606 0.21489883959293365 21.903362274169922 0.05549255758523941
4 20800 0.70555180311203 0.06651055067777634 0.3358337879180908 0.11389324814081192 0.09191843867301941 28.291202545166016 0.02860577031970024
4 20810 0.697960615158081 0.081661656498909 0.12763383984565735 0.10674738883972168 0.1423165202140808 26.37966537475586 0.028904492035508156
4 20820 0.6707760095596313 0.06415436416864395 0.13658057153224945 0.15746299922466278 0.22011832892894745 22.4156551361084 0.058678507804870605
4 20830 0.7101984024047852 0.09603381156921387 0.14218218624591827 0.14716261625289917 0.20431895554065704 23.424453735351562 0.04377711936831474
4 20840 0.6869125366210938 0.07189465314149857 0.13659580051898956 0.1477736085653305 0.21561725437641144 21.94961166381836 0.05958396941423416
4 20850 0.6816624402999878 0.07049232721328735 0.18501676619052887 0.17726758122444153 0.2033839225769043 20.671728134155273 0.09180622547864914
4 20860 0.6555449962615967 0.07349400222301483 0.16118422150611877 0.17991213500499725 0.22966323792934418 20.86673927307129 0.07254868745803833
4 20870 0.6764736175537109 0.07116743922233582 0.14245809614658356 0.15424731373786926 0.22445689141750336 22.967647552490234 0.06553390622138977
4 20880 0.7169300317764282 0.07749500125646591 0.24926669895648956 0.14830446243286133 0.1795833557844162 23.2303524017334 0.03922434523701668
4 20890 0.6838810443878174 0.06827002018690109 0.20056362450122833 0.1466660052537918 0.17463558912277222 21.636974334716797 0.04904450848698616
4 20900 0.695050835609436 0.07891294360160828 0.22064289450645447 0.10503076761960983 0.14476819336414337 26.835100173950195 0.024077530950307846
4 20910 0.6760038137435913 0.07079543173313141 0.1840641051530838 0.14239704608917236 0.16940411925315857 25.97951889038086 0.028889454901218414
4 20920 0.6708059906959534 0.060877252370119095 0.23240843415260315 0.15317997336387634 0.1673366278409958 25.002737045288086 0.08507446199655533
4 20930 0.6675335168838501 0.07048454880714417 0.2561379075050354 0.1734554022550583 0.2702905833721161 19.221776962280273 0.06904659420251846
4 20940 0.6747453212738037 0.06789906322956085 0.1757284253835678 0.18228517472743988 0.24991683661937714 20.516841888427734 0.07711421698331833
4 20950 0.6750598549842834 0.07363204658031464 0.16909416019916534 0.17223010957241058 0.23151469230651855 19.797597885131836 0.09562264382839203
4 20960 0.7061280012130737 0.0851539820432663 0.11867830902338028 0.11987241357564926 0.14864897727966309 23.5620174407959 0.03453681617975235
4 20970 0.669272780418396 0.07994211465120316 0.16832292079925537 0.15957757830619812 0.27006927132606506 21.188852310180664 0.05175679922103882
4 20980 0.6782296895980835 0.07186772674322128 0.10836430639028549 0.13230572640895844 0.20007650554180145 24.53638458251953 0.043765198439359665
4 20990 0.6776053309440613 0.07720281928777695 0.14874783158302307 0.14528842270374298 0.17649179697036743 23.37970733642578 0.05479143187403679
4 21000 0.674728274345398 0.06463184952735901 0.20437821745872498 0.12823231518268585 0.16064141690731049 25.733678817749023 0.026117729023098946
4 21010 0.6849402189254761 0.06635038554668427 0.1982979029417038 0.1305054873228073 0.2018396556377411 23.32659149169922 0.04141206294298172
4 21020 0.6832656860351562 0.06863632053136826 0.1798824667930603 0.12060225009918213 0.13367252051830292 24.774635314941406 0.02839406207203865
4 21030 0.6882534027099609 0.06966713815927505 0.19891373813152313 0.14885549247264862 0.20383885502815247 22.392181396484375 0.05490449443459511
4 21040 0.6802191734313965 0.07329951971769333 0.14042921364307404 0.11581950634717941 0.14325614273548126 24.43594741821289 0.03475528955459595
4 21050 0.6784997582435608 0.07328393310308456 0.12979280948638916 0.13980065286159515 0.17559030652046204 24.809911727905273 0.03413677588105202
4 21060 0.6669664978981018 0.06673718243837357 0.19915089011192322 0.1721966564655304 0.24710436165332794 21.871213912963867 0.0739372968673706
4 21070 0.6876492500305176 0.07173193246126175 0.41660404205322266 0.07720907032489777 0.0815802663564682 30.0943603515625 0.012708660215139389
4 21080 0.683090329170227 0.07784345000982285 0.1810818761587143 0.16559992730617523 0.22217212617397308 21.885637283325195 0.0598696731030941
4 21090 0.6828792095184326 0.06849753856658936 0.1603265106678009 0.12635238468647003 0.1666925698518753 22.45847511291504 0.048996344208717346
4 21100 0.6936658620834351 0.06929685920476913 0.19978809356689453 0.10603389889001846 0.10639879107475281 28.841861724853516 0.022072305902838707
4 21110 0.6911656856536865 0.07879456877708435 0.137995183467865 0.13292478024959564 0.16729232668876648 22.90987777709961 0.04639623314142227
4 21120 0.6904269456863403 0.06181266903877258 0.15363581478595734 0.130524680018425 0.1575462967157364 24.829872131347656 0.028029583394527435
4 21130 0.7059028148651123 0.07594796270132065 0.14867812395095825 0.10917512327432632 0.13231787085533142 26.598604202270508 0.0335434153676033
4 21140 0.6857377290725708 0.07604287564754486 0.1159687414765358 0.12686240673065186 0.1518583744764328 24.94150733947754 0.03226765990257263
4 21150 0.6926441788673401 0.07697208970785141 0.09411916881799698 0.14013564586639404 0.17215122282505035 24.330978393554688 0.05447614565491676
4 21160 0.7007738351821899 0.07454121112823486 0.08774755895137787 0.08921373635530472 0.11032771319150925 26.344940185546875 0.022733569145202637
4 21170 0.6939730644226074 0.06220206618309021 0.12829282879829407 0.15320999920368195 0.17770206928253174 23.242700576782227 0.04680861905217171
4 21180 0.6402875185012817 0.06173018366098404 0.1515258401632309 0.20765967667102814 0.3107539415359497 19.403255462646484 0.13181039690971375
4 21190 0.6857230067253113 0.069426991045475 0.10222185403108597 0.12662959098815918 0.16327528655529022 24.735742568969727 0.03964586555957794
4 21200 0.7010753154754639 0.07391974329948425 0.1709190309047699 0.11968616396188736 0.14618907868862152 24.914518356323242 0.03344922885298729
4 21210 0.6468124985694885 0.07052149623632431 0.13482646644115448 0.19902338087558746 0.29502615332603455 20.20921516418457 0.09980393946170807
4 21220 0.6808785200119019 0.07646562904119492 0.12571343779563904 0.15021494030952454 0.20545989274978638 21.95733070373535 0.044482868164777756
4 21230 0.6965705752372742 0.08249383419752121 0.1274597942829132 0.13043682277202606 0.16356320679187775 23.8507080078125 0.039242859929800034
4 21240 0.6694552898406982 0.0672287866473198 0.1891607940196991 0.18047268688678741 0.2776622176170349 21.164836883544922 0.06336106359958649
4 21250 0.6860163807868958 0.07024884223937988 0.1506287306547165 0.13803458213806152 0.2094755470752716 23.52251625061035 0.042799144983291626
4 21260 0.6877338886260986 0.07377824187278748 0.10372520238161087 0.1382654458284378 0.1728447824716568 23.831907272338867 0.0715029388666153
4 21270 0.6944886445999146 0.07018547505140305 0.3357858955860138 0.11301811039447784 0.10556367039680481 29.740957260131836 0.017089182510972023
4 21280 0.6961618065834045 0.07995709031820297 0.10707099735736847 0.12307585775852203 0.14573369920253754 24.528425216674805 0.03641114383935928
4 21290 0.674303412437439 0.06931369751691818 0.19149179756641388 0.15147480368614197 0.19738730788230896 24.106033325195312 0.03821730241179466
4 21300 0.6738898754119873 0.06589024513959885 0.11669705808162689 0.17779703438282013 0.22045256197452545 22.805734634399414 0.06272696703672409
4 21310 0.6680809259414673 0.07535641640424728 0.143903911113739 0.145918071269989 0.19460202753543854 23.038705825805664 0.05485846474766731
4 21320 0.6611716747283936 0.06700318306684494 0.20432840287685394 0.14763449132442474 0.18205179274082184 23.58159637451172 0.044058509171009064
4 21330 0.6767140030860901 0.06702938675880432 0.15468338131904602 0.16919875144958496 0.2885315418243408 21.599424362182617 0.09034419804811478
4 21340 0.6843019723892212 0.06443329155445099 0.3183887302875519 0.1285575032234192 0.13723811507225037 26.146562576293945 0.02552139014005661
4 21350 0.6681440472602844 0.07483349740505219 0.18521614372730255 0.12615123391151428 0.1956612467765808 25.150259017944336 0.04619655758142471
4 21360 0.674355149269104 0.07583334296941757 0.23620831966400146 0.13559065759181976 0.17615562677383423 25.614784240722656 0.029416050761938095
4 21370 0.6818745732307434 0.07663711905479431 0.21682898700237274 0.163869708776474 0.20786240696907043 21.742170333862305 0.05510575696825981
4 21380 0.6734602451324463 0.06971325725317001 0.168295219540596 0.12502793967723846 0.15254651010036469 23.160179138183594 0.04405355080962181
4 21390 0.6843608617782593 0.07164180278778076 0.12191679328680038 0.11474448442459106 0.13143767416477203 24.849437713623047 0.042444948107004166
4 21400 0.6999987363815308 0.08049498498439789 0.1462833732366562 0.1389644593000412 0.2029111683368683 24.459495544433594 0.045637182891368866
4 21410 0.6885733604431152 0.0736708715558052 0.16062837839126587 0.14529335498809814 0.18216125667095184 24.267635345458984 0.061880674213171005
4 21420 0.6839122772216797 0.06939486414194107 0.13718445599079132 0.1264040470123291 0.13906419277191162 26.51604461669922 0.031111011281609535
4 21430 0.657880425453186 0.0659855455160141 0.1578836441040039 0.1970219761133194 0.24799717962741852 21.731327056884766 0.08112875372171402
4 21440 0.6683616638183594 0.07209964096546173 0.14394718408584595 0.18118441104888916 0.2385663241147995 20.47450828552246 0.07349739223718643
4 21450 0.6494374871253967 0.073591448366642 0.1437501758337021 0.15585528314113617 0.21739724278450012 22.054935455322266 0.047021616250276566
4 21460 0.6980282664299011 0.07631295174360275 0.17955540120601654 0.092112235724926 0.10847219824790955 27.994028091430664 0.016954228281974792
4 21470 0.6910361051559448 0.07361046969890594 0.1518581658601761 0.10248718410730362 0.12896746397018433 26.070955276489258 0.027012746781110764
4 21480 0.642359733581543 0.06264539808034897 0.20506785809993744 0.17011192440986633 0.25359681248664856 21.173320770263672 0.06700534373521805
4 21490 0.6751700043678284 0.07157439738512039 0.13010531663894653 0.1468043178319931 0.18572154641151428 22.33116912841797 0.06826375424861908
4 21500 0.693636417388916 0.07603355497121811 0.20094993710517883 0.1385033130645752 0.13906365633010864 26.9894962310791 0.02620719186961651
4 21510 0.6760336756706238 0.06785546243190765 0.16806180775165558 0.1223096027970314 0.14571331441402435 25.31886863708496 0.042328011244535446
4 21520 0.683273196220398 0.07792457193136215 0.13656696677207947 0.1706121414899826 0.22646649181842804 20.45895767211914 0.09493640810251236
4 21530 0.67540442943573 0.0710429698228836 0.17630106210708618 0.13350678980350494 0.18755567073822021 24.8078670501709 0.04184984788298607
4 21540 0.6926330924034119 0.0735815167427063 0.10594132542610168 0.12188073247671127 0.17593598365783691 23.430715560913086 0.03432215750217438
4 21550 0.6834869384765625 0.06553614139556885 0.29960373044013977 0.09531071037054062 0.11540693044662476 28.26673126220703 0.023360928520560265
4 21560 0.671842634677887 0.0730784460902214 0.1517295092344284 0.12295453995466232 0.17964614927768707 24.375377655029297 0.057115279138088226
4 21570 0.6768276691436768 0.07216131687164307 0.13130980730056763 0.15528415143489838 0.18017737567424774 23.240238189697266 0.07767978310585022
4 21580 0.6857682466506958 0.06855308264493942 0.10327788442373276 0.11824764311313629 0.1656648814678192 25.474184036254883 0.030241932719945908
4 21590 0.6850380897521973 0.07109861820936203 0.12432045489549637 0.1241307482123375 0.13314715027809143 24.90228271484375 0.030624639242887497
4 21600 0.7124869227409363 0.07896831631660461 0.22743432223796844 0.12258261442184448 0.1375957429409027 25.068099975585938 0.025732945650815964
4 21610 0.6018802523612976 0.0692141056060791 0.24433381855487823 0.18835000693798065 0.24652084708213806 20.672325134277344 0.06552750617265701
4 21620 0.698798418045044 0.07837902754545212 0.11826585978269577 0.124944306910038 0.15940818190574646 24.132003784179688 0.04335177317261696
4 21630 0.6660749912261963 0.06533672660589218 0.1504315733909607 0.1881803572177887 0.23450417816638947 20.661897659301758 0.11827201396226883
4 21640 0.675702691078186 0.06998482346534729 0.22170858085155487 0.1591258943080902 0.20941978693008423 20.633668899536133 0.06860717386007309
4 21650 0.67625892162323 0.06451413035392761 0.17768611013889313 0.18577797710895538 0.25537750124931335 24.12942123413086 0.04148486256599426
4 21660 0.6896848082542419 0.08392931520938873 0.1239088624715805 0.20695646107196808 0.32685285806655884 20.464506149291992 0.10750746726989746
4 21670 0.6687965393066406 0.06580046564340591 0.1338697373867035 0.13589797914028168 0.1604517698287964 26.354267120361328 0.03684201091527939
4 21680 0.6773008108139038 0.07058040797710419 0.15586097538471222 0.1548105776309967 0.21173787117004395 23.75349235534668 0.03540908545255661
4 21690 0.6406891345977783 0.0594969280064106 0.18253792822360992 0.19340234994888306 0.2883121371269226 20.566646575927734 0.07161811739206314
4 21700 0.6966784000396729 0.08193720877170563 0.2381870597600937 0.10811131447553635 0.11563768237829208 28.004968643188477 0.016831908375024796
4 21710 0.6784034371376038 0.06767894327640533 0.12958282232284546 0.12006457895040512 0.15732043981552124 25.13504981994629 0.030913837254047394
4 21720 0.6630505323410034 0.07140449434518814 0.1350369155406952 0.1413658857345581 0.18961156904697418 24.831960678100586 0.04459581896662712
4 21730 0.6946320533752441 0.07693930715322495 0.19160467386245728 0.07767539471387863 0.12175320088863373 28.230573654174805 0.03366195783019066
4 21740 0.6875380873680115 0.0776582732796669 0.11867017298936844 0.108423613011837 0.1570962816476822 26.27088737487793 0.0332164466381073
4 21750 0.6814422607421875 0.06971050798892975 0.13574783504009247 0.1339500993490219 0.17808283865451813 22.21023178100586 0.03521735221147537
4 21760 0.6913180351257324 0.07516386359930038 0.19657310843467712 0.14831748604774475 0.17065143585205078 24.22715187072754 0.03679860010743141
4 21770 0.6677825450897217 0.06644906103610992 0.18739692866802216 0.16274301707744598 0.268661767244339 21.20279884338379 0.06651461869478226
4 21780 0.6728076934814453 0.07863170653581619 0.11682021617889404 0.14905555546283722 0.21404369175434113 21.912721633911133 0.050816480070352554
4 21790 0.6577971577644348 0.06364693492650986 0.2167177051305771 0.20608358085155487 0.2454732358455658 19.740034103393555 0.10214422643184662
4 21800 0.6661192178726196 0.0690668448805809 0.14751136302947998 0.16127441823482513 0.20608913898468018 20.37419891357422 0.07436928898096085
4 21810 0.6892290115356445 0.06365439295768738 0.1862255483865738 0.14618901908397675 0.18768298625946045 22.579008102416992 0.045132409781217575
4 21820 0.647175669670105 0.06788479536771774 0.15766850113868713 0.15439218282699585 0.2168264091014862 23.064666748046875 0.05359303951263428
4 21830 0.6809208989143372 0.07588568329811096 0.10058986395597458 0.13588187098503113 0.18916229903697968 24.132802963256836 0.03454171121120453
4 21840 0.6894789934158325 0.0713207796216011 0.15965531766414642 0.12742890417575836 0.1303713023662567 24.8276424407959 0.04148145392537117
4 21850 0.6560337543487549 0.07928790897130966 0.1436995416879654 0.16561459004878998 0.2703537940979004 22.099224090576172 0.06698928028345108
4 21860 0.6826814413070679 0.06964965164661407 0.20043911039829254 0.1748017966747284 0.23480607569217682 22.99725914001465 0.059951428323984146
4 21870 0.6676279306411743 0.07770105451345444 0.16862709820270538 0.1600264310836792 0.26508966088294983 21.859386444091797 0.06328783929347992
4 21880 0.675771951675415 0.07062249630689621 0.18627461791038513 0.1214580163359642 0.15979380905628204 26.604717254638672 0.03417773172259331
4 21890 0.6841974258422852 0.06419844925403595 0.1408323347568512 0.15880811214447021 0.1990688294172287 21.94700813293457 0.05298449471592903
4 21900 0.668766975402832 0.06833383440971375 0.22785361111164093 0.15241160988807678 0.20689266920089722 24.551851272583008 0.0380445271730423
4 21910 0.6589162349700928 0.06882714480161667 0.15472100675106049 0.18732570111751556 0.2618398368358612 20.75816535949707 0.09381964802742004
4 21920 0.6831638813018799 0.06861672550439835 0.21064317226409912 0.1521618515253067 0.16176755726337433 22.74793243408203 0.0614231713116169
4 21930 0.6990451216697693 0.07691354304552078 0.19333983957767487 0.10814613103866577 0.13618290424346924 26.203304290771484 0.022617409005761147
4 21940 0.6661773920059204 0.06984896957874298 0.1787099838256836 0.16597233712673187 0.2221796065568924 21.40795135498047 0.06066170334815979
4 21950 0.6770906448364258 0.0670953243970871 0.16682104766368866 0.11080467700958252 0.12185238301753998 26.6771183013916 0.03867429867386818
4 21960 0.6787760257720947 0.07293953746557236 0.13178959488868713 0.14127254486083984 0.18109138309955597 23.374921798706055 0.04827369749546051
4 21970 0.6924811005592346 0.06720630824565887 0.162176713347435 0.14539287984371185 0.17299781739711761 22.56014633178711 0.049158696085214615
4 21980 0.6650727987289429 0.07414572685956955 0.12713436782360077 0.14221139252185822 0.19004091620445251 24.019235610961914 0.045665185898542404
4 21990 0.6703166961669922 0.0695708692073822 0.2642606496810913 0.13537020981311798 0.1616426706314087 24.34374237060547 0.061672359704971313
4 22000 0.6768479347229004 0.06510686129331589 0.23452956974506378 0.16589806973934174 0.20573802292346954 24.755462646484375 0.04078826680779457
5 22010 0.6986936330795288 0.08623238652944565 0.11378934979438782 0.1463446468114853 0.22436663508415222 23.569761276245117 0.03920937702059746
5 22020 0.6941752433776855 0.07325886189937592 0.09435062855482101 0.1093018651008606 0.16125036776065826 26.417688369750977 0.030248669907450676
5 22030 0.6532987952232361 0.07381170243024826 0.13152411580085754 0.15276005864143372 0.2304389476776123 22.689699172973633 0.0441441535949707
5 22040 0.6682177782058716 0.0818256363272667 0.1119571179151535 0.1552613079547882 0.20153984427452087 22.318485260009766 0.0562974289059639
5 22050 0.6909603476524353 0.0774516686797142 0.15141668915748596 0.14856727421283722 0.1878509521484375 21.752452850341797 0.06148209795355797
5 22060 0.6894079446792603 0.07407223433256149 0.16029010713100433 0.13453371822834015 0.15921743214130402 24.22174644470215 0.03889671713113785
5 22070 0.6701582074165344 0.06227576360106468 0.21143002808094025 0.1359356939792633 0.1945231705904007 24.402099609375 0.038159165531396866
5 22080 0.6754879951477051 0.0703546553850174 0.1317061334848404 0.1716887652873993 0.21867616474628448 21.604969024658203 0.0628204345703125
5 22090 0.6942698359489441 0.05848589166998863 0.10350216925144196 0.1351861208677292 0.1656380444765091 24.09099769592285 0.049614403396844864
5 22100 0.6819536685943604 0.07864901423454285 0.14570863544940948 0.16171026229858398 0.2172207534313202 21.91499137878418 0.05733402445912361
5 22110 0.6811666488647461 0.06957726925611496 0.18001306056976318 0.12395121902227402 0.14626160264015198 26.319791793823242 0.03214088827371597
5 22120 0.6609031558036804 0.0686274990439415 0.1531161516904831 0.200418621301651 0.2999527156352997 20.44685173034668 0.09873239696025848
5 22130 0.670878529548645 0.07370447367429733 0.19513468444347382 0.11505451053380966 0.13042178750038147 27.550884246826172 0.023327743634581566
5 22140 0.6875123381614685 0.07326511293649673 0.19243398308753967 0.11412844806909561 0.1534244418144226 26.34758949279785 0.03959012031555176
5 22150 0.6731432676315308 0.06726536154747009 0.2125425934791565 0.16670961678028107 0.19722416996955872 24.30910301208496 0.03555680811405182
5 22160 0.685136079788208 0.07421666383743286 0.113337442278862 0.13159148395061493 0.20581196248531342 23.380224227905273 0.04451725631952286
5 22170 0.6937813758850098 0.07454904168844223 0.2208886295557022 0.12458815425634384 0.17918945848941803 24.902746200561523 0.028740311041474342
5 22180 0.6681307554244995 0.06669317185878754 0.15912818908691406 0.15946583449840546 0.20712609589099884 21.547842025756836 0.0539887361228466
5 22190 0.6851341724395752 0.07001516968011856 0.15648330748081207 0.17767252027988434 0.23301492631435394 21.387832641601562 0.06932565569877625
5 22200 0.6897816061973572 0.07919681817293167 0.13122448325157166 0.13406352698802948 0.17171157896518707 25.24920654296875 0.04852516949176788
5 22210 0.6249194145202637 0.07507304102182388 0.21686987578868866 0.20778214931488037 0.33466747403144836 20.4979305267334 0.08207551389932632
5 22220 0.6674970984458923 0.07313103973865509 0.15511353313922882 0.12555114924907684 0.16435140371322632 24.759784698486328 0.04223041236400604
5 22230 0.6966327428817749 0.0802723690867424 0.25583580136299133 0.1345510631799698 0.19900797307491302 23.289077758789062 0.04777366667985916
5 22240 0.6771155595779419 0.07132986187934875 0.10117978602647781 0.13503585755825043 0.15393860638141632 26.0035400390625 0.04240500181913376
5 22250 0.6839486956596375 0.07312091439962387 0.15029600262641907 0.14852924644947052 0.1515904664993286 27.45699691772461 0.027370909228920937
5 22260 0.6894404888153076 0.06363169848918915 0.131206676363945 0.1351284235715866 0.13626182079315186 24.259010314941406 0.04462544620037079
5 22270 0.6887434124946594 0.0810500830411911 0.12767694890499115 0.13981185853481293 0.1690283864736557 23.90404510498047 0.050243474543094635
5 22280 0.6905912756919861 0.06245635822415352 0.16659781336784363 0.14911501109600067 0.17948807775974274 24.886859893798828 0.0486094169318676
5 22290 0.6784923076629639 0.07057946175336838 0.12957286834716797 0.14957593381404877 0.1977299302816391 22.1893253326416 0.06934809684753418
5 22300 0.6488678455352783 0.06898346543312073 0.14890150725841522 0.20541854202747345 0.28929993510246277 20.200748443603516 0.09511169791221619
5 22310 0.6794265508651733 0.06492313742637634 0.15105722844600677 0.11467850208282471 0.14093062281608582 26.184833526611328 0.026722420006990433
5 22320 0.699597179889679 0.06765418499708176 0.18435029685497284 0.10332290083169937 0.1346343755722046 25.576013565063477 0.03388023376464844
5 22330 0.6837054491043091 0.06672868132591248 0.1365983635187149 0.15238115191459656 0.21831731498241425 24.270580291748047 0.03729303926229477
5 22340 0.7030390501022339 0.08882640302181244 0.10551002621650696 0.15314249694347382 0.23819109797477722 24.2031307220459 0.04917406663298607
5 22350 0.6453479528427124 0.07019022107124329 0.17527146637439728 0.22884713113307953 0.3458188772201538 18.622495651245117 0.11834538727998734
5 22360 0.6799920797348022 0.06397692114114761 0.12594185769557953 0.16847942769527435 0.1954491287469864 23.068296432495117 0.0708923265337944
5 22370 0.6824973821640015 0.06571611016988754 0.33103975653648376 0.14001326262950897 0.1679045557975769 22.386781692504883 0.04247410595417023
5 22380 0.6917316913604736 0.07086187601089478 0.11172357201576233 0.09827524423599243 0.12158695608377457 26.973085403442383 0.02650570124387741
5 22390 0.6945810317993164 0.07161009311676025 0.11539476364850998 0.12216706573963165 0.18221311271190643 25.672832489013672 0.0432063564658165
5 22400 0.7060184478759766 0.07596460729837418 0.15120086073875427 0.07821071147918701 0.09249056130647659 30.086822509765625 0.01525147445499897
5 22410 0.6940058469772339 0.07179795205593109 0.12163472175598145 0.10163922607898712 0.14731864631175995 24.63412857055664 0.04463386535644531
5 22420 0.6966257095336914 0.07165249437093735 0.19152340292930603 0.09875989705324173 0.10662209987640381 25.157541275024414 0.04296351224184036
5 22430 0.680587649345398 0.06822178512811661 0.20132604241371155 0.13423195481300354 0.19745850563049316 25.21463966369629 0.029775161296129227
5 22440 0.6900030374526978 0.07039209455251694 0.1340004950761795 0.10683198273181915 0.1406952142715454 26.84967041015625 0.021494513377547264
5 22450 0.6964993476867676 0.06737896054983139 0.15178750455379486 0.08715313673019409 0.09350037574768066 27.82471466064453 0.018468132242560387
5 22460 0.6545065641403198 0.0752444863319397 0.2092546820640564 0.16777677834033966 0.22343337535858154 22.1280460357666 0.04685657098889351
5 22470 0.6978445053100586 0.07368610054254532 0.14602109789848328 0.0962391123175621 0.1443973034620285 26.923234939575195 0.04625893756747246
5 22480 0.6916202306747437 0.07716750353574753 0.1947123259305954 0.09629978239536285 0.10918966680765152 27.329490661621094 0.02209267020225525
5 22490 0.6837142109870911 0.06998579949140549 0.18010568618774414 0.12504373490810394 0.13312378525733948 24.167146682739258 0.037238799035549164
5 22500 0.6544567346572876 0.07309611886739731 0.18901868164539337 0.15227468311786652 0.2190053015947342 21.754602432250977 0.050296928733587265
5 22510 0.6903049945831299 0.0767122209072113 0.12378861755132675 0.11788203567266464 0.16632306575775146 24.609495162963867 0.04115128889679909
5 22520 0.6924692392349243 0.08213766664266586 0.17157702147960663 0.1281811147928238 0.16606879234313965 25.966407775878906 0.03620171546936035
5 22530 0.6690744161605835 0.06989189237356186 0.1124936118721962 0.1597256362438202 0.19119642674922943 22.79243278503418 0.07087709754705429
5 22540 0.6544215679168701 0.06832069158554077 0.14440970122814178 0.17012202739715576 0.2233448028564453 22.36868667602539 0.07025022059679031
5 22550 0.7074092626571655 0.06209356337785721 0.16623210906982422 0.1601835936307907 0.20881648361682892 23.07761573791504 0.08505372703075409
5 22560 0.6958416700363159 0.0728997141122818 0.2631208002567291 0.10939592123031616 0.18398696184158325 25.410127639770508 0.03598598390817642
5 22570 0.6701227426528931 0.0679192841053009 0.16872909665107727 0.16537407040596008 0.2291482537984848 21.063800811767578 0.06377323716878891
5 22580 0.6980266571044922 0.07426171749830246 0.130197212100029 0.11999380588531494 0.14591073989868164 24.69649887084961 0.054672207683324814
5 22590 0.6796449422836304 0.06338685005903244 0.13601742684841156 0.14205826818943024 0.16238772869110107 25.476804733276367 0.0345207042992115
5 22600 0.6905390620231628 0.07172852754592896 0.1379927545785904 0.12135656177997589 0.14987093210220337 26.22307014465332 0.03239814564585686
5 22610 0.7114937901496887 0.04805145785212517 0.20318914949893951 0.13498559594154358 0.16826322674751282 23.296688079833984 0.02654043212532997
5 22620 0.6564454436302185 0.06535960733890533 0.17522665858268738 0.16981878876686096 0.2716121971607208 20.276123046875 0.0790872797369957
5 22630 0.6872894763946533 0.07304378598928452 0.1354755163192749 0.15281057357788086 0.20516450703144073 22.89076805114746 0.06915801763534546
5 22640 0.6946117281913757 0.07357259839773178 0.12937143445014954 0.12093430012464523 0.14893829822540283 25.158870697021484 0.036313556134700775
5 22650 0.6796581745147705 0.0693722814321518 0.2596666216850281 0.15399771928787231 0.1705893725156784 24.203651428222656 0.03841837868094444
5 22660 0.6736978888511658 0.06581255048513412 0.14774328470230103 0.13143853843212128 0.18585287034511566 23.01178550720215 0.06080362945795059
5 22670 0.6734363436698914 0.06894337385892868 0.16073501110076904 0.16002969443798065 0.2097034603357315 23.712993621826172 0.04143230617046356
5 22680 0.6961899399757385 0.061172038316726685 0.10938943922519684 0.126821830868721 0.17164283990859985 23.32853889465332 0.03761918097734451
5 22690 0.6968538761138916 0.08755819499492645 0.1232159435749054 0.14846277236938477 0.20565518736839294 22.40302848815918 0.048127397894859314
5 22700 0.6642981767654419 0.06368368864059448 0.13039125502109528 0.1934228092432022 0.2738393247127533 22.990507125854492 0.08618747442960739
5 22710 0.6549950838088989 0.06120052933692932 0.14567241072654724 0.18347346782684326 0.27219849824905396 22.50242805480957 0.05603315308690071
5 22720 0.674747109413147 0.07027942687273026 0.1378176510334015 0.16212204098701477 0.24346867203712463 21.998855590820312 0.07174354046583176
5 22730 0.6742140650749207 0.0793488547205925 0.21704381704330444 0.18151739239692688 0.21504245698451996 23.175861358642578 0.04912690073251724
5 22740 0.6872290372848511 0.07135573029518127 0.1851770132780075 0.08527284115552902 0.12150382250547409 26.389585494995117 0.03482237830758095
5 22750 0.6660293340682983 0.07273436337709427 0.16131006181240082 0.14680185914039612 0.19568456709384918 22.87284278869629 0.053209275007247925
